f3502_45,828,,183,train,14694024,2929800,558.523193359375,0,126976,2112482400
f0213_49,828,,179,train,14757852,2953788,529.9815673828125,0,126976,2112482400
f1868_06,828,,131,train,14615388,2928624,572.6786499023438,0,126976,1452331650
f1946_25,829,,129,train,15090120,3011268,573.3900756835938,0,126976,1452331650
f0554_17,829,,394,train,14909808,2978892,490.3040771484375,1,126976,4621055250
f3600_46,829,,178,train,14975148,2998008,569.0396728515625,0,126976,2112482400
f4006_12,829,,163,train,15067080,3019848,585.9853515625,0,126976,1848422100
f0889_48,829,,334,train,14980788,3000744,476.5037536621094,1,126976,3960904500
f3345_12,830,,181,train,14945760,2985564,547.382568359375,0,126976,2112482400
f3222_24,830,,131,train,14827380,2970216,618.6168823242188,0,126976,1452331650
f4067_23,830,,182,train,14972892,2988576,588.2192993164062,0,126976,2112482400
f0518_02,830,,404,train,15022416,3002844,480.93670654296875,1,126976,4753085400
f1603_40,830,,143,train,14857428,2972676,601.1087646484375,0,126976,1584361800
f0826_18,831,,318,train,14945388,2987316,484.1634216308594,1,126976,3696844200
f2457_97,831,,181,train,15031284,3001764,593.627685546875,0,126976,2112482400
f0143_00,831,,396,train,14978352,2995548,460.6095275878906,1,126976,4621055250
f1185_47,831,,213,train,14951916,2987352,557.1610717773438,0,126976,2508572850
f1036_49,831,,157,train,15004656,3002436,568.3274536132812,0,126976,1848422100
f0965_28,832,,318,train,14895852,2975328,490.41619873046875,0,126976,3696844200
f2190_52,832,,180,train,14811312,2967948,583.9000854492188,0,126976,2112482400
f3600_46,832,,178,train,14880252,2973540,573.1974487304688,0,126976,2112482400
f1485_22,832,,344,train,14936808,2987424,503.68377685546875,1,126976,3960904500
f2381_54,832,,155,train,14980776,2996700,577.535400390625,0,126976,1716391950
f0326_35,833,,381,train,14572212,2914356,471.837890625,1,126976,4489025100
f1721_26,833,,176,train,14594856,2916792,586.3162841796875,0,126976,1980452250
f3345_12,833,,181,train,14499576,2899068,539.6408081054688,0,126976,2112482400
f3892_07,833,,180,train,14439060,2886216,556.0029907226562,0,126976,2112482400
f0889_48,833,,334,train,14464272,2893416,474.9144287109375,1,126976,3960904500
f0692_03,834,,244,train,15088632,3020004,553.095947265625,0,126976,2772633150
f2407_74,834,,171,train,15169632,3020508,582.8582763671875,0,126976,1980452250
f1036_49,834,,157,train,15099936,3024540,578.154052734375,0,126976,1848422100
f0642_27,834,,363,train,15061068,3002100,517.8925170898438,1,126976,4224964800
f2312_87,834,,159,train,15033420,2999784,585.3220825195312,0,126976,1848422100
f0326_35,835,,381,train,15137196,3017532,486.7150573730469,1,126976,4489025100
f1104_24,835,,324,train,15001140,2999388,501.831298828125,1,126976,3828874350
f3110_25,835,,183,train,15129672,3029244,581.7537841796875,0,126976,2112482400
f1596_10,835,,149,train,15070464,3022476,592.4963989257812,0,126976,1716391950
f3487_02,835,,169,train,15086376,3009192,577.4232788085938,0,126976,1980452250
f3232_11,836,,173,train,14841696,2971824,577.0509033203125,0,126976,1980452250
f2541_99,836,,174,train,14771088,2965464,589.1392822265625,0,126976,1980452250
f0056_01,836,,120,train,14764488,2953404,485.4286804199219,0,126976,1320301500
f2568_54,836,,150,train,14766300,2956860,589.222412109375,0,126976,1716391950
f3217_28,836,,181,train,14765028,2946888,577.6409912109375,0,126976,2112482400
f1599_48,837,,150,train,15036972,3007596,584.5928955078125,0,126976,1716391950
f3508_31,837,,182,train,14901336,2973216,601.2276611328125,0,126976,2112482400
f0827_09,837,,385,train,14964060,2995584,533.8846435546875,1,126976,4489025100
f3657_40,837,,174,train,14902500,2986176,585.7589721679688,0,126976,1980452250
f0667_05,837,,329,train,14858580,2970024,517.686767578125,1,126976,3828874350
f0143_00,838,,396,train,14719632,2938092,472.1064147949219,1,126976,4621055250
f3222_24,838,,131,train,14646672,2929260,602.31494140625,0,126976,1452331650
f1596_10,838,,149,train,14712144,2944716,585.4606323242188,0,126976,1716391950
f1593_46,838,,148,train,14695692,2944752,573.4838256835938,0,126976,1716391950
f1314_29,838,,302,train,14729256,2948184,483.8092956542969,0,126976,3564814050
f0974_14,839,,291,train,15081492,3018396,501.2503356933594,0,126976,3432783900
f1036_49,839,,157,train,14912772,2980392,580.9227294921875,0,126976,1848422100
f1340_02,839,,276,train,14882544,2972064,517.2747802734375,0,126976,3168723600
f3216_33,839,,171,train,14917992,2979336,578.6309814453125,0,126976,1980452250
f0100_42,839,,348,train,14999772,3005436,506.3951110839844,1,126976,4092934650
f1173_40,840,,240,train,14920200,2986296,522.605224609375,0,126976,2772633150
f1591_47,840,,163,train,14829348,2960508,589.6270141601562,0,126976,1848422100
f1316_31,840,,187,train,14957100,2994228,554.4391479492188,0,126976,2112482400
f0826_18,840,,318,train,14843064,2963136,489.1747131347656,1,126976,3696844200
f1603_40,840,,143,train,14835420,2959956,595.815185546875,0,126976,1584361800
f1813_25,841,,151,train,14974104,2997396,558.6705932617188,0,126976,1716391950
f0249_46,841,,324,train,15009648,2998224,503.1849060058594,1,126976,3828874350
f3222_24,841,,131,train,14887224,2975988,622.2144775390625,0,126976,1452331650
f0391_32,841,,283,train,15103092,3027708,516.3265991210938,0,126976,3300753750
f0783_27,841,,388,train,15077016,3010572,512.1357421875,1,126976,4489025100
f0642_27,842,,363,train,14927184,2985012,506.86065673828125,1,126976,4224964800
f3657_40,842,,174,train,14883300,2978304,573.1735229492188,0,126976,1980452250
f2003_18,842,,163,train,14950632,2990244,573.8451538085938,0,126976,1848422100
f2544_53,842,,167,train,14969640,2995800,595.6473388671875,0,126976,1980452250
f3502_45,842,,183,train,14999184,2999076,562.9649047851562,0,126976,2112482400
f3604_21,843,,167,train,14886648,2969220,580.636962890625,0,126976,1980452250
f0326_35,843,,381,train,14928144,2990328,505.622314453125,1,126976,4489025100
f3354_29,843,,182,train,14879040,2968596,564.2384643554688,0,126976,2112482400
f0343_35,843,,366,train,15059568,3006672,488.88507080078125,1,126976,4224964800
f3448_15,843,,171,train,14872272,2967348,567.6791381835938,0,126976,1980452250
f1104_24,844,,324,train,14904660,2980896,530.9024658203125,1,126976,3828874350
f1813_25,844,,151,train,14942448,2981868,577.2088012695312,0,126976,1716391950
f0944_27,844,,372,train,14927316,2984868,503.09295654296875,1,126976,4356994950
f1603_40,844,,143,train,14912496,2989020,591.7509765625,0,126976,1584361800
f0656_11,844,,303,train,15068064,3011592,463.9642028808594,0,126976,3564814050
f4042_33,845,,167,train,14755164,2950632,588.0992431640625,0,126976,1980452250
f0344_25,845,,428,train,14847672,2975532,460.47442626953125,1,126976,5017145700
f1002_33,845,,194,train,14861352,2959704,529.2910766601562,0,126976,2244512550
f0778_20,845,,360,train,14733888,2949744,504.7705993652344,1,126976,4224964800
f2218_51,845,,147,train,14950020,2989116,587.47021484375,0,126976,1716391950
f0060_43,846,,304,train,15167724,3038448,479.7884216308594,0,126976,3564814050
f3852_32,846,,176,train,15069528,3018396,577.0182495117188,0,126976,1980452250
f0518_02,846,,404,train,15128748,3024648,483.9820861816406,1,126976,4753085400
f0391_32,846,,283,train,15183384,3043392,490.6429138183594,0,126976,3300753750
f1349_00,846,,258,train,15131904,3033444,512.4564819335938,0,126976,3036693450
f0001_41,847,,414,train,14784828,2963472,470.0705261230469,1,126976,4885115550
f1036_49,847,,157,train,14880252,2977608,576.5407104492188,0,126976,1848422100
f2352_97,847,,162,train,14909280,2984892,572.2906494140625,0,126976,1848422100
f0692_03,847,,244,train,14881848,2979852,527.8389282226562,0,126976,2772633150
f3892_07,847,,180,train,14800308,2959740,560.866943359375,0,126976,2112482400
f2136_68,848,,140,train,14564676,2917224,584.8191528320312,0,126976,1584361800
f1357_25,848,,327,train,14775000,2946096,471.64434814453125,1,126976,3828874350
f2534_96,848,,166,train,14711340,2938068,565.1486206054688,0,126976,1848422100
f4067_23,848,,182,train,14774112,2950740,573.0689697265625,0,126976,2112482400
f1930_02,848,,178,train,14606424,2920140,575.8353271484375,0,126976,2112482400
f1316_31,849,,187,train,14968392,2997936,572.6041259765625,0,126976,2112482400
f1883_03,849,,163,train,14944944,2991168,580.546630859375,0,126976,1848422100
f1591_47,849,,163,train,14803476,2953308,577.2395629882812,0,126976,1848422100
f0638_07,849,,321,train,14887260,2987220,522.9960327148438,1,126976,3696844200
f1185_47,849,,213,train,14860500,2977320,544.1654052734375,0,126976,2508572850
f0056_01,850,,120,train,14921700,2983860,483.8234558105469,0,126976,1320301500
f3665_22,850,,170,train,14963664,2989296,567.46923828125,0,126976,1980452250
f2280_57,850,,167,train,14971080,2994816,596.5833740234375,0,126976,1980452250
f2173_74,850,,168,train,14995176,2998944,572.2534790039062,0,126976,1980452250
f1340_02,850,,276,train,14971752,2995584,519.4794311523438,0,126976,3168723600
f3653_40,851,,133,train,14993724,2997324,603.7978515625,0,126976,1452331650
f2190_52,851,,180,train,14958468,2992116,583.828125,0,126976,2112482400
f1190_46,851,,268,train,15070368,3022248,508.363037109375,0,126976,3168723600
f1894_39,851,,155,train,14962536,2992632,581.54150390625,0,126976,1716391950
f3600_46,851,,178,train,15073404,3020280,587.072509765625,0,126976,2112482400
f1691_07,852,,150,train,14835708,2969076,574.4381103515625,0,126976,1716391950
f1652_11,852,,166,train,14852496,2970288,583.6842651367188,0,126976,1848422100
f0391_32,852,,283,train,15038484,3007428,524.7750244140625,0,126976,3300753750
f0143_00,852,,396,train,14879400,2974860,470.56719970703125,1,126976,4621055250
f3453_15,852,,180,train,14883024,2980620,569.0578002929688,0,126976,2112482400
f1644_01,853,,179,train,14866476,2968404,573.9686279296875,0,126976,2112482400
f4067_23,853,,182,train,14908128,2978760,592.8532104492188,0,126976,2112482400
f3448_15,853,,171,train,14910528,2988840,567.6334228515625,0,126976,1980452250
f1596_10,853,,149,train,14844096,2971128,590.3480224609375,0,126976,1716391950
f0964_10,853,,218,train,14933292,2983128,524.9304809570312,0,126976,2508572850
f0100_42,854,,348,train,15009792,3002508,532.0819702148438,1,126976,4092934650
f4072_44,854,,176,train,14825064,2956548,587.6505737304688,0,126976,1980452250
f0832_40,854,,228,train,14851260,2962692,539.9930419921875,0,126976,2640603000
f0529_06,854,,184,train,14828208,2966652,510.3408508300781,0,126976,2112482400
f1137_07,854,,325,train,14827968,2963976,510.363525390625,1,126976,3828874350
f2280_57,855,,167,train,14850336,2971212,587.416015625,0,126976,1980452250
f0060_43,855,,304,train,14932872,2987772,516.384521484375,0,126976,3564814050
f3785_26,855,,156,train,14853336,2979384,586.3938598632812,0,126976,1848422100
f1930_02,855,,178,train,14776212,2956764,556.4554443359375,0,126976,2112482400
f0213_49,855,,179,train,14971980,2993820,513.3512573242188,0,126976,2112482400
f1593_46,856,,148,train,14839860,2960112,580.8413696289062,0,126976,1716391950
f0944_27,856,,372,train,14837592,2963976,486.18170166015625,1,126976,4356994950
f0974_14,856,,291,train,15064488,3012156,487.2476806640625,0,126976,3432783900
f0638_07,856,,321,train,14847840,2967480,480.41021728515625,1,126976,3696844200
f1316_31,856,,187,train,14941920,2990520,540.7973022460938,0,126976,2112482400
f0965_28,857,,318,train,14625588,2926548,490.58831787109375,1,126976,3696844200
f3653_40,857,,133,train,14580816,2914308,597.4188232421875,0,126976,1452331650
f3162_20,857,,184,train,14564028,2917812,559.6011352539062,0,126976,2112482400
f0001_41,857,,414,train,14546436,2899656,458.3756408691406,1,126976,4885115550
f3604_21,857,,167,train,14656008,2928204,585.5028686523438,0,126976,1980452250
f0656_11,858,,303,train,14901204,2967972,451.3881530761719,0,126976,3564814050
f0924_33,858,,246,train,14773236,2957616,527.6751708984375,0,126976,2904663300
f3638_42,858,,178,train,14794692,2963004,555.34912109375,0,126976,2112482400
f0001_41,858,,414,train,14700792,2930904,492.0865783691406,1,126976,4885115550
f0058_07,858,,347,train,14767368,2947752,507.6422119140625,1,126976,4092934650
f1425_23,859,,372,train,14593740,2911224,474.8825378417969,1,126976,4356994950
f4006_12,859,,163,train,14726076,2945268,567.1976928710938,0,126976,1848422100
f1227_38,859,,254,train,14639004,2935236,516.517822265625,0,126976,2904663300
f2534_96,859,,166,train,14610072,2918748,567.3310546875,0,126976,1848422100
f3785_26,859,,156,train,14603580,2916564,572.6640625,0,126976,1848422100
f1104_24,860,,324,train,14723448,2947644,459.3490295410156,1,126976,3828874350
f3446_10,860,,174,train,14928984,2981280,590.4317626953125,0,126976,1980452250
f3354_29,860,,182,train,14827260,2968080,561.01904296875,0,126976,2112482400
f1275_19,860,,190,train,14726292,2949648,551.4780883789062,0,126976,2244512550
f1596_10,860,,149,train,14767644,2958996,580.2476196289062,0,126976,1716391950
f1173_40,861,,240,train,14824392,2976144,515.3394775390625,0,126976,2772633150
f3665_22,861,,170,train,14765508,2950884,587.8687133789062,0,126976,1980452250
f1775_42,861,,177,train,14761608,2951784,565.4862060546875,0,126976,1980452250
f3448_15,861,,171,train,14807724,2966316,571.3310546875,0,126976,1980452250
f2427_89,861,,171,train,14723280,2952132,571.5355224609375,0,126976,1980452250
f0001_41,862,,414,train,14693436,2942652,503.8017883300781,1,126976,4885115550
f0783_27,862,,388,train,14922024,2978388,476.4176330566406,1,126976,4489025100
f3657_40,862,,174,train,14733252,2944008,571.5881958007812,0,126976,1980452250
f3757_19,862,,180,train,14884128,2973852,552.9043579101562,0,126976,2112482400
f1596_10,862,,149,train,14761824,2949420,562.952880859375,0,126976,1716391950
f3222_24,863,,131,train,14705424,2943408,608.406005859375,0,126976,1452331650
f1066_29,863,,203,train,14922396,2985204,530.777099609375,0,126976,2376542700
f1185_47,863,,213,train,14791764,2964648,539.2383422851562,0,126976,2508572850
f3276_49,863,,174,train,14736660,2945412,577.7454833984375,0,126976,1980452250
f2542_55,863,,168,train,14935272,2986260,562.8616943359375,0,126976,1980452250
f0056_01,864,,120,train,14830956,2957544,493.6246337890625,0,126976,1320301500
f1868_06,864,,131,train,14871792,2978268,577.283447265625,0,126976,1452331650
f3961_03,864,,169,train,14836128,2964744,573.862060546875,0,126976,1980452250
f1185_47,864,,213,train,14864544,2980476,541.0116577148438,0,126976,2508572850
f3852_32,864,,176,train,14870664,2981148,578.3970336914062,0,126976,1980452250
f3600_46,865,,178,train,15049440,3011952,576.5226440429688,0,126976,2112482400
f0692_03,865,,244,train,15071592,3011304,537.9649047851562,0,126976,2772633150
f3885_04,865,,181,train,14959332,2989740,566.2530517578125,0,126976,2112482400
f3276_49,865,,174,train,14978232,2992548,590.078125,0,126976,1980452250
f1894_39,865,,155,train,14971824,2989980,590.2105102539062,0,126976,1716391950
f3785_26,866,,156,train,14791212,2954412,572.583984375,0,126976,1848422100
f0399_44,866,,393,train,14774436,2950140,463.43499755859375,1,126976,4621055250
f2544_53,866,,167,train,14843232,2970036,580.592041015625,0,126976,1980452250
f0965_28,866,,318,train,14799336,2958792,507.838623046875,0,126976,3696844200
f0791_04,866,,315,train,14866608,2977836,496.7292785644531,0,126976,3696844200
f2203_77,867,,162,train,14721180,2944128,584.3621215820312,0,126976,1848422100
f0924_33,867,,246,train,14735520,2945496,554.9027709960938,0,126976,2904663300
f0791_04,867,,315,train,14800212,2961384,505.2527770996094,1,126976,3696844200
f0518_02,867,,404,train,14838948,2966244,488.3755798339844,1,126976,4753085400
f1036_49,867,,157,train,14779716,2956044,570.4219970703125,0,126976,1848422100
f1704_29,868,,176,train,14780976,2950764,567.4922485351562,0,126976,1980452250
f1894_39,868,,155,train,14740176,2943636,581.5625610351562,0,126976,1716391950
f1137_07,868,,325,train,14787456,2955048,520.9425659179688,1,126976,3828874350
f0496_09,868,,359,train,14765124,2950500,452.788330078125,1,126976,4224964800
f3657_40,868,,174,train,14779344,2947512,570.1892700195312,0,126976,1980452250
f4042_33,869,,167,train,14791908,2959872,584.1024780273438,0,126976,1980452250
f0518_02,869,,404,train,14928840,2990712,501.0540771484375,1,126976,4753085400
f1813_25,869,,151,train,14831664,2961960,570.4132080078125,0,126976,1716391950
f1002_33,869,,194,train,14879724,2976000,524.4969482421875,0,126976,2244512550
f0035_19,869,,417,train,14914608,2983980,477.3856201171875,1,126976,4885115550
f1721_26,870,,176,train,14857848,2970264,586.2333984375,0,126976,1980452250
f3487_02,870,,169,train,14801940,2961276,566.1403198242188,0,126976,1980452250
f3232_11,870,,173,train,14790012,2956668,581.35546875,0,126976,1980452250
f2136_68,870,,140,train,14660904,2939856,574.1629638671875,0,126976,1584361800
