f0213_49,933,,179,train,20291568,18264084,193.32073974609375,0,126976,2112482400
f3892_07,934,,180,train,20281632,18256344,190.33177185058594,0,126976,2112482400
f1036_49,934,,157,train,20281668,18254544,195.72320556640625,1,126976,1848422100
f3345_12,934,,181,train,20281656,18254688,203.11705017089844,0,126976,2112482400
f2352_97,934,,162,train,20281704,18252888,190.7428741455078,0,126976,1848422100
f0030_12,934,,285,train,20281668,18248844,182.3258514404297,1,126976,3300753750
f1721_26,935,,176,train,20272260,18243780,185.1893310546875,0,126976,1980452250
f0263_31,935,,350,train,20272224,18243156,165.57342529296875,1,126976,4092934650
f0491_35,935,,312,train,20272212,18245016,172.25262451171875,1,126976,3696844200
f1152_03,935,,239,train,20272584,18246432,183.02313232421875,0,126976,2772633150
f1316_31,935,,187,train,20272368,18249432,179.29229736328125,0,126976,2112482400
f0642_27,936,,363,train,20262948,18241116,185.38723754882812,1,126976,4224964800
f1152_03,936,,239,train,20263224,18239568,182.85707092285156,0,126976,2772633150
f1868_06,936,,131,train,20262948,18237924,210.7432403564453,0,126976,1452331650
f2533_94,936,,166,train,20262948,18235992,208.1465301513672,0,126976,1848422100
f0007_14,936,,376,train,20262912,18237624,160.7168731689453,1,126976,4356994950
f0213_49,937,,179,train,20253984,18232992,182.9889678955078,0,126976,2112482400
f1644_01,937,,179,train,20253804,18225708,186.64309692382812,1,126976,2112482400
f0529_06,937,,184,train,20253780,18226620,177.2903289794922,0,126976,2112482400
f1593_46,937,,148,train,20253780,18229392,185.17684936523438,1,126976,1716391950
f4006_12,937,,163,train,20254176,18226560,191.21823120117188,0,126976,1848422100
f0266_14,938,,376,train,20244540,18220524,172.2028350830078,2,126976,4356994950
f0326_35,938,,381,train,20244624,18220632,183.8917694091797,2,126976,4489025100
f2534_96,938,,166,train,20244552,18216816,184.89410400390625,0,126976,1848422100
f3216_33,938,,171,train,20244564,18218712,197.4711151123047,0,126976,1980452250
f2544_53,938,,167,train,20244600,18213612,190.2397003173828,0,126976,1980452250
f1946_25,939,,129,train,20234520,18211704,212.3389129638672,1,126976,1452331650
f1591_47,939,,163,train,20234340,18207648,188.98379516601562,1,126976,1848422100
f1366_49,939,,320,train,20234544,18212544,173.2860565185547,1,126976,3696844200
f3187_33,939,,159,train,20234340,18211260,204.91009521484375,0,126976,1848422100
f0343_35,939,,366,train,20235348,18209964,187.00799560546875,1,126976,4224964800
f0944_27,940,,372,train,20225616,18204540,195.15484619140625,1,126976,4356994950
f3222_24,940,,131,train,20225544,18198396,187.8195037841797,0,126976,1452331650
f2597_88,940,,157,train,20225520,18198636,182.5376434326172,0,126976,1848422100
f0326_35,940,,381,train,20225796,18205560,170.92047119140625,1,126976,4489025100
f2190_52,940,,180,train,20225520,18211044,186.51853942871094,0,126976,2112482400
f0147_13,941,,291,train,20215788,18191568,166.04193115234375,0,126976,3432783900
f3216_33,941,,171,train,20215800,18187536,204.13465881347656,0,126976,1980452250
f3222_24,941,,131,train,20215740,18196932,184.36851501464844,0,126976,1452331650
f1715_20,941,,172,train,20216400,18195288,196.84043884277344,0,126976,1980452250
f2597_88,941,,157,train,20215704,18193452,186.1393585205078,0,126976,1848422100
f0529_06,942,,184,train,20207460,18193812,158.25302124023438,0,126976,2112482400
f2427_89,942,,171,train,20207436,18181980,199.9796905517578,0,126976,1980452250
f3412_27,942,,166,train,20207436,18195564,197.7060089111328,0,126976,1848422100
f0491_35,942,,312,train,20207436,18186060,172.7129669189453,1,126976,3696844200
f3222_24,942,,131,train,20207400,18179088,187.00851440429688,1,126976,1452331650
f0615_00,943,,376,train,20197896,18178392,162.12600708007812,2,126976,4356994950
f3269_06,943,,148,train,20198028,18172260,189.20530700683594,0,126976,1716391950
f4072_44,943,,176,train,20197980,18177912,193.21934509277344,0,126976,1980452250
f2173_74,943,,168,train,20197956,18175428,203.40713500976562,0,126976,1980452250
f1349_00,943,,258,train,20198016,18178740,174.41159057617188,0,126976,3036693450
f1137_07,944,,325,train,20188848,18171852,160.79241943359375,0,126976,3828874350
f0518_02,944,,404,train,20188932,18172272,169.14788818359375,2,126976,4753085400
f0100_42,944,,348,train,20189160,18173604,169.5491943359375,0,126976,4092934650
f3187_33,944,,159,train,20188800,18169140,197.0758514404297,0,126976,1848422100
f0478_10,944,,349,train,20188824,18177564,148.5757598876953,0,126976,4092934650
f3412_27,945,,166,train,20179692,18158124,172.349609375,0,126976,1848422100
f0826_18,945,,318,train,20179692,18165720,156.83822631835938,0,126976,3696844200
f2352_97,945,,162,train,20179824,18159360,159.99879455566406,0,126976,1848422100
f1241_00,945,,387,train,20179728,18161424,152.05645751953125,1,126976,4489025100
f3908_41,945,,178,train,20179704,18165504,153.3272247314453,0,126976,2112482400
f1316_31,946,,187,train,20170536,18150684,170.99632263183594,0,126976,2112482400
f3918_03,946,,144,train,20170248,18155196,151.49192810058594,0,126976,1584361800
f1468_04,946,,103,train,20170368,18151824,160.46780395507812,0,126976,1188271350
f3955_03,946,,177,train,20170308,18154056,172.6476287841797,0,126976,1980452250
f2301_65,946,,176,train,20170248,18153660,158.14227294921875,0,126976,1980452250
f1593_46,947,,148,train,20161608,18151704,161.37777709960938,0,126976,1716391950
f0964_10,947,,218,train,20161656,18142908,166.63720703125,0,126976,2508572850
f2203_77,947,,162,train,20161608,18137460,164.21365356445312,0,126976,1848422100
f2199_64,947,,143,train,20161608,18139812,175.26828002929688,0,126976,1584361800
f0974_14,947,,291,train,20161956,18144108,166.09239196777344,0,126976,3432783900
f3989_21,948,,128,train,20152872,18141096,170.85572814941406,0,126976,1452331650
f1883_03,948,,163,train,20152944,18140820,162.9327850341797,0,126976,1848422100
f1152_03,948,,239,train,20153328,18130764,171.74867248535156,0,126976,2772633150
f3955_03,948,,177,train,20152944,18137844,166.6081085205078,0,126976,1980452250
f4006_12,948,,163,train,20153028,18138516,193.8395538330078,1,126976,1848422100
f0399_44,949,,393,train,20144472,18133860,158.68894958496094,1,126976,4621055250
f1593_46,949,,148,train,20144448,18130212,178.29217529296875,0,126976,1716391950
f0058_07,949,,347,train,20144496,18130548,163.5096435546875,1,126976,4092934650
f2457_97,949,,181,train,20144460,18130860,161.61732482910156,0,126976,2112482400
f3989_21,949,,128,train,20144436,18130644,179.65216064453125,0,126976,1452331650
f3508_31,950,,182,train,20135556,18124092,177.51792907714844,0,126976,2112482400
f0213_49,950,,179,train,20135928,18119688,204.3336181640625,0,126976,2112482400
f0642_27,950,,363,train,20135604,18118224,175.8860321044922,1,126976,4224964800
f3596_19,950,,171,train,20135580,18124188,164.3485565185547,0,126976,1980452250
f3600_46,950,,178,train,20135580,18120432,164.5123291015625,0,126976,2112482400
f0554_17,951,,394,train,20127084,18117276,164.4291229248047,1,126976,4621055250
f2449_96,951,,138,train,20127084,18117972,174.09083557128906,0,126976,1584361800
f3453_15,951,,180,train,20127084,18111144,177.19161987304688,0,126976,2112482400
f4006_12,951,,163,train,20127192,18114708,171.988037109375,0,126976,1848422100
f0974_14,951,,291,train,20127552,18117708,175.2089080810547,0,126976,3432783900
f2257_69,952,,170,train,20118912,18104496,171.7174072265625,0,126976,1980452250
f0089_16,952,,369,train,20118900,18119532,156.73971557617188,1,126976,4356994950
f1036_49,952,,157,train,20118888,18113628,167.8594512939453,0,126976,1848422100
f0035_19,952,,417,train,20118900,18110592,154.5471649169922,1,126976,4885115550
f3908_41,952,,178,train,20118924,18108648,175.80323791503906,0,126976,2112482400
f2280_57,953,,167,train,20110092,18100692,171.08425903320312,0,126976,1980452250
f3653_40,953,,133,train,20110092,18098124,171.0481414794922,0,126976,1452331650
f2199_64,953,,143,train,20110092,18105540,183.27476501464844,0,126976,1584361800
f3596_19,953,,171,train,20110104,18098568,185.08413696289062,0,126976,1980452250
f0655_10,953,,206,train,20110092,18097140,164.43394470214844,0,126976,2376542700
f0089_16,954,,369,train,20101224,18089964,169.48680114746094,1,126976,4356994950
f0529_06,954,,184,train,20101200,18086952,159.24127197265625,0,126976,2112482400
f3300_25,954,,180,train,20101476,18100704,182.2123565673828,0,126976,2112482400
f1591_47,954,,163,train,20101188,18089196,179.6790771484375,0,126976,1848422100
f4005_01,954,,182,train,20101200,18086928,179.8147430419922,0,126976,2112482400
f0397_27,955,,160,train,20092968,18087732,169.6566619873047,0,126976,1848422100
f3412_27,955,,166,train,20092980,18083424,184.80593872070312,0,126976,1848422100
f3918_03,955,,144,train,20092896,18086136,166.5328826904297,0,126976,1584361800
f2541_99,955,,174,train,20092944,18082476,178.1266632080078,0,126976,1980452250
f0832_40,955,,228,train,20093016,18083448,172.48379516601562,0,126976,2640603000
f3728_28,956,,163,train,20084328,18075096,192.99032592773438,0,126976,1848422100
f3412_27,956,,166,train,20084328,18071232,194.53607177734375,0,126976,1848422100
f1599_48,956,,150,train,20084388,18078588,185.1565399169922,0,126976,1716391950
f0692_03,956,,244,train,20084352,18079932,183.5341339111328,0,126976,2772633150
f1366_49,956,,320,train,20084484,18073620,179.02496337890625,1,126976,3696844200
f3604_21,957,,167,train,20075964,18067668,199.00083923339844,0,126976,1980452250
f2480_61,957,,151,train,20075940,18066600,186.40692138671875,0,126976,1716391950
f1316_31,957,,187,train,20076168,18072828,187.2638397216797,0,126976,2112482400
f2257_69,957,,170,train,20075952,18070872,191.05035400390625,0,126976,1980452250
f0642_27,957,,363,train,20075952,18060228,178.09910583496094,1,126976,4224964800
f1652_11,958,,166,train,20067060,18063900,179.7247314453125,0,126976,1848422100
f1116_09,958,,349,train,20067096,18062100,168.95248413085938,1,126976,4092934650
f0576_01,958,,216,train,20067132,18059304,121.3686294555664,0,126976,2508572850
f2352_97,958,,162,train,20067276,18061176,188.49795532226562,0,126976,1848422100
f3657_40,958,,174,train,20067060,18055608,185.00924682617188,0,126976,1980452250
f3989_21,959,,128,train,20058468,18045048,196.89453125,0,126976,1452331650
f0783_27,959,,388,train,20059344,18062868,160.01646423339844,1,126976,4489025100
f1425_23,959,,372,train,20058528,18054432,171.6497344970703,1,126976,4356994950
f2352_97,959,,162,train,20058528,18045804,185.5612335205078,0,126976,1848422100
f2542_55,959,,168,train,20058540,18054888,182.24038696289062,0,126976,1980452250
f3961_03,960,,169,train,20050512,18047160,197.2630157470703,0,126976,1980452250
f3638_42,960,,178,train,20050524,18045540,196.8785400390625,0,126976,2112482400
f2352_97,960,,162,train,20050620,18044724,198.7326202392578,1,126976,1848422100
f1425_23,960,,372,train,20050512,18047268,174.5125732421875,2,126976,4356994950
f0497_00,960,,289,train,20050800,18048108,178.01576232910156,0,126976,3432783900
f0827_09,961,,385,train,20042268,18037476,172.65354919433594,1,126976,4489025100
f2457_97,961,,181,train,20042304,18040776,207.92808532714844,0,126976,2112482400
f0529_06,961,,184,train,20042196,18045012,160.3316650390625,0,126976,2112482400
f2427_89,961,,171,train,20042196,18038532,201.3798370361328,0,126976,1980452250
f2203_77,961,,162,train,20042196,18044496,205.3603057861328,0,126976,1848422100
f1868_06,962,,131,train,20033364,18025500,204.57298278808594,0,126976,1452331650
f1883_03,962,,163,train,20033388,18032604,194.20680236816406,0,126976,1848422100
f0965_28,962,,318,train,20033364,18036864,166.40435791015625,0,126976,3696844200
f3955_03,962,,177,train,20033364,18031560,206.21929931640625,1,126976,1980452250
f2173_74,962,,168,train,20033388,18030192,191.8035888671875,0,126976,1980452250
f2280_57,963,,167,train,20025312,18022404,205.1042938232422,0,126976,1980452250
f1066_29,963,,203,train,20025540,18031296,155.17291259765625,0,126976,2376542700
f0964_10,963,,218,train,20025372,18024516,162.28318786621094,0,126976,2508572850
f0832_40,963,,228,train,20025324,18022260,173.43235778808594,0,126976,2640603000
f2003_18,963,,163,train,20025336,18017340,196.95069885253906,0,126976,1848422100
f0576_01,964,,216,train,20016660,18011484,131.5932159423828,0,126976,2508572850
f3354_29,964,,182,train,20016708,18017724,208.82546997070312,0,126976,2112482400
f1190_46,964,,268,train,20016696,18016524,185.53736877441406,1,126976,3168723600
f1930_02,964,,178,train,20016648,18023316,204.66307067871094,0,126976,2112482400
f3508_31,964,,182,train,20016648,18012036,206.32997131347656,0,126976,2112482400
f2092_41,965,,171,train,20008272,18008760,213.0730743408203,0,126976,1980452250
f3110_25,965,,183,train,20008272,18012216,206.39476013183594,0,126976,2112482400
f0615_00,965,,376,train,20008272,18003888,184.1805419921875,1,126976,4356994950
f2003_18,965,,163,train,20008260,18004968,194.3827667236328,0,126976,1848422100
f1152_03,965,,239,train,20009016,18013176,194.22425842285156,1,126976,2772633150
f0249_46,966,,324,train,20000280,18002880,190.28988647460938,0,126976,3828874350
f0778_20,966,,360,train,20000268,18004092,189.83541870117188,1,126976,4224964800
f0263_31,966,,350,train,20000292,17999496,173.30043029785156,1,126976,4092934650
f1601_01,966,,175,train,20000292,17999352,211.02391052246094,0,126976,1980452250
f0056_01,966,,120,train,20000292,18003384,178.2557830810547,1,126976,1320301500
f3187_33,967,,159,train,19991124,17985168,178.90809631347656,0,126976,1848422100
f0832_40,967,,228,train,19991160,17992908,180.68759155273438,0,126976,2640603000
f1340_02,967,,276,train,19991184,17991228,175.53152465820312,1,126976,3168723600
f0397_27,967,,160,train,19991112,17989368,200.30987548828125,0,126976,1848422100
f2534_96,967,,166,train,19991160,17993436,171.01036071777344,0,126976,1848422100
f2568_54,968,,150,train,19982988,17994564,175.59414672851562,0,126976,1716391950
f0965_28,968,,318,train,19982988,17987328,170.49166870117188,0,126976,3696844200
f2407_74,968,,171,train,19983024,17986740,172.4369659423828,0,126976,1980452250
f2449_96,968,,138,train,19982988,17987700,187.10720825195312,0,126976,1584361800
f3216_33,968,,171,train,19983060,17986056,178.3584442138672,0,126976,1980452250
f0143_00,969,,396,train,19974636,17975184,190.2803955078125,1,126976,4621055250
f1596_10,969,,149,train,19974624,17976648,203.5882110595703,0,126976,1716391950
f1775_42,969,,177,train,19974636,17972664,184.9915008544922,0,126976,1980452250
f3110_25,969,,183,train,19974624,17975844,170.53475952148438,0,126976,2112482400
f2257_69,969,,170,train,19974600,17976936,179.564208984375,0,126976,1980452250
f1930_02,970,,178,train,19966296,17966544,194.75823974609375,1,126976,2112482400
f3508_31,970,,182,train,19966296,17965356,205.62948608398438,1,126976,2112482400
f1593_46,970,,148,train,19966296,17970624,189.75794982910156,0,126976,1716391950
f3596_19,970,,171,train,19966296,17976048,202.41380310058594,0,126976,1980452250
f1591_47,970,,163,train,19966296,17969628,183.35580444335938,0,126976,1848422100
f0667_05,971,,329,train,19958256,17960280,163.59593200683594,0,126976,3828874350
f2092_41,971,,171,train,19958268,17959692,201.01231384277344,0,126976,1980452250
f1137_07,971,,325,train,19958268,17955840,195.64297485351562,0,126976,3828874350
f3961_03,971,,169,train,19958256,17965164,185.10997009277344,0,126976,1980452250
f0213_49,971,,179,train,19958688,17967768,200.5262451171875,0,126976,2112482400
f0642_27,972,,363,train,19950228,17949576,163.93344116210938,1,126976,4224964800
f3892_07,972,,180,train,19950216,17952684,175.7586212158203,0,126976,2112482400
f2280_57,972,,167,train,19950240,17956296,197.9775848388672,0,126976,1980452250
f3636_24,972,,137,train,19952052,17961948,195.59689331054688,0,126976,1584361800
f2449_96,972,,138,train,19950216,17955996,182.17308044433594,0,126976,1584361800
f3150_21,973,,181,train,19942980,17944848,181.25057983398438,0,126976,2112482400
f2136_68,973,,140,train,19942860,17950260,211.06732177734375,0,126976,1584361800
f0518_02,973,,404,train,19943184,17945676,163.8974609375,1,126976,4753085400
f3604_21,973,,167,train,19942956,17952588,186.9501953125,0,126976,1980452250
