f1185_47,890,,213,train,856644,598092,144.62620544433594,0,71210,2508572850
f3217_28,890,,181,train,856644,598380,132.92185974121094,0,71210,2112482400
f1425_23,890,,372,train,856644,598572,172.2158966064453,1,71210,4356994950
f0554_17,890,,394,train,856644,597576,177.92213439941406,1,71210,4621055250
f3989_21,890,,128,train,856644,598920,142.25982666015625,0,71210,1452331650
f3653_40,891,,133,train,856488,600900,148.05743408203125,0,71209,1452331650
f0263_31,891,,350,train,856524,597792,170.31626892089844,0,71209,4092934650
f2449_96,891,,138,train,856512,600180,149.58522033691406,0,71209,1584361800
f3487_02,891,,169,train,856536,598692,153.21664428710938,0,71209,1980452250
f2312_87,891,,159,train,856548,598896,158.15203857421875,0,71209,1848422100
f3187_33,892,,159,train,856524,599400,144.00155639648438,0,71229,1848422100
f1425_23,892,,372,train,856524,599676,168.4469451904297,1,71229,4356994950
f0100_42,892,,348,train,856848,601944,167.18319702148438,0,71229,4092934650
f1314_29,892,,302,train,856536,599736,170.33572387695312,0,71229,3564814050
f1240_01,892,,310,train,856740,599604,172.2954864501953,0,71229,3564814050
f3448_15,893,,171,train,856680,599820,141.5952911376953,0,71225,1980452250
f4006_12,893,,163,train,856776,601176,149.3485870361328,0,71225,1848422100
f2480_61,893,,151,train,856692,599172,149.40081787109375,0,71225,1716391950
f0478_10,893,,349,train,856704,601848,165.58912658691406,0,71225,4092934650
f3653_40,893,,133,train,856656,599256,147.7278594970703,0,71225,1452331650
f0832_40,894,,228,train,856680,599352,168.00112915039062,0,71217,2640603000
f3162_20,894,,184,train,856632,599460,145.2076873779297,0,71217,2112482400
f0266_14,894,,376,train,856680,600336,167.57720947265625,1,71217,4356994950
f3657_40,894,,174,train,856632,600480,143.74008178710938,0,71217,1980452250
f0497_00,894,,289,train,856716,598908,170.27752685546875,0,71217,3432783900
f3638_42,895,,178,train,856620,599664,145.56536865234375,0,71204,2112482400
f0326_35,895,,381,train,856800,599028,177.28623962402344,1,71204,4489025100
f2301_65,895,,176,train,856632,600012,144.45376586914062,0,71204,1980452250
f1137_07,895,,325,train,856620,600456,164.82313537597656,0,71204,3828874350
f0030_12,895,,285,train,856692,600276,170.3268585205078,0,71204,3300753750
f0642_27,896,,363,train,856704,600180,173.19801330566406,0,71241,4224964800
f1241_00,896,,387,train,856740,599040,170.68405151367188,1,71241,4489025100
f0974_14,896,,291,train,856896,600360,163.33389282226562,0,71241,3432783900
f1227_38,896,,254,train,856728,598800,167.37344360351562,0,71241,2904663300
f1137_07,896,,325,train,856716,600084,162.32937622070312,0,71241,3828874350
f3785_26,897,,156,train,856740,600324,151.56338500976562,0,71225,1848422100
f1314_29,897,,302,train,856716,600792,166.450439453125,0,71225,3564814050
f1137_07,897,,325,train,856728,598944,161.95782470703125,0,71225,3828874350
f1316_31,897,,187,train,856896,600684,166.58001708984375,0,71225,2112482400
f2541_99,897,,174,train,856728,601344,150.08004760742188,0,71225,1980452250
f1715_20,898,,172,train,857328,600288,147.4461212158203,0,71234,1980452250
f0783_27,898,,388,train,857160,600528,168.09735107421875,1,71234,4489025100
f3665_22,898,,170,train,856728,598980,147.79954528808594,0,71234,1980452250
f1275_19,898,,190,train,856716,599964,151.43495178222656,0,71234,2244512550
f3600_46,898,,178,train,856728,599244,151.14292907714844,0,71234,2112482400
f1868_06,899,,131,train,857280,601140,148.4053955078125,0,71286,1452331650
f2533_94,899,,166,train,857280,600204,142.39309692382812,0,71286,1848422100
f0783_27,899,,388,train,857364,599184,171.0010528564453,1,71286,4489025100
f0397_27,899,,160,train,857280,602496,156.72340393066406,0,71286,1848422100
f4067_23,899,,182,train,857292,600888,143.41937255859375,0,71286,2112482400
f0497_00,900,,289,train,857244,599904,169.47793579101562,0,71267,3432783900
f0089_16,900,,369,train,857184,602424,159.1907958984375,1,71267,4356994950
f3162_20,900,,184,train,857148,600528,147.74061584472656,0,71267,2112482400
f0576_01,900,,216,train,857172,599868,161.19515991210938,0,71267,2508572850
f1591_47,900,,163,train,857160,599472,142.79884338378906,0,71267,1848422100
f1357_25,901,,327,train,857112,600576,175.68682861328125,0,71239,3828874350
f0832_40,901,,228,train,857100,600060,165.4604949951172,0,71239,2640603000
f0399_44,901,,393,train,857088,600732,168.50479125976562,1,71239,4621055250
f0344_25,901,,428,train,857100,600420,169.0513458251953,1,71239,5017145700
f0001_41,901,,414,train,857100,600444,175.60011291503906,1,71239,4885115550
f3852_32,902,,176,train,857040,600612,153.0712890625,0,71255,1980452250
f0964_10,902,,218,train,857064,600192,174.90769958496094,0,71255,2508572850
f0827_09,902,,385,train,857112,599664,171.41029357910156,1,71255,4489025100
f3665_22,902,,170,train,857052,600588,149.98313903808594,0,71255,1980452250
f3446_10,902,,174,train,857388,600864,152.01478576660156,0,71255,1980452250
f2312_87,903,,159,train,857160,599052,144.87469482421875,0,71256,1848422100
f0397_27,903,,160,train,857112,598956,154.0802764892578,0,71256,1848422100
f1813_25,903,,151,train,857124,598464,145.1838836669922,0,71256,1716391950
f2173_74,903,,168,train,857172,598692,139.30653381347656,0,71256,1980452250
f3232_11,903,,173,train,857136,599664,149.6870880126953,0,71256,1980452250
f0001_41,904,,414,train,857088,599460,167.89772033691406,1,71278,4885115550
f0518_02,904,,404,train,857160,599976,170.3859405517578,1,71278,4753085400
f0249_46,904,,324,train,857124,599964,153.90863037109375,0,71278,3828874350
f0974_14,904,,291,train,857220,600720,163.53561401367188,0,71278,3432783900
f1468_04,904,,103,train,857136,600564,154.2787628173828,0,71278,1188271350
f1603_40,905,,143,train,857100,598536,149.13221740722656,0,71273,1584361800
f3961_03,905,,169,train,857100,599880,150.02511596679688,0,71273,1980452250
f2541_99,905,,174,train,857100,601596,148.9271240234375,0,71273,1980452250
f1104_24,905,,324,train,857100,598884,147.64199829101562,0,71273,3828874350
f2457_97,905,,181,train,857136,599784,144.09133911132812,0,71273,2112482400
f0035_19,906,,417,train,857040,599952,165.5458984375,1,71267,4885115550
f0832_40,906,,228,train,856992,599028,166.0616912841797,0,71267,2640603000
f1137_07,906,,325,train,857004,599328,163.4767303466797,0,71267,3828874350
f1593_46,906,,148,train,856980,601584,144.35897827148438,0,71267,1716391950
f1275_19,906,,190,train,856980,599352,153.37570190429688,0,71267,2244512550
f3345_12,907,,181,train,856884,599028,154.50535583496094,0,71223,2112482400
f0143_00,907,,396,train,856872,598908,172.02394104003906,1,71223,4621055250
f2533_94,907,,166,train,856872,599268,145.9036102294922,0,71223,1848422100
f0730_41,907,,369,train,856884,601548,169.6509246826172,1,71223,4356994950
f1601_01,907,,175,train,856896,601176,146.75038146972656,0,71223,1980452250
f0491_35,908,,312,train,856884,600348,175.3654022216797,0,71247,3696844200
f2136_68,908,,140,train,856812,598956,146.2626190185547,0,71247,1584361800
f0827_09,908,,385,train,856860,600096,167.9003448486328,1,71247,4489025100
f2280_57,908,,167,train,856848,598536,148.66346740722656,0,71247,1980452250
f0399_44,908,,393,train,856836,600432,168.37872314453125,1,71247,4621055250
f3596_19,909,,171,train,856800,597504,148.1139678955078,0,71226,1980452250
f1883_03,909,,163,train,856812,599052,146.6562042236328,0,71226,1848422100
f0730_41,909,,369,train,856812,599976,171.49282836914062,1,71226,4356994950
f1485_22,909,,344,train,856836,599940,170.19009399414062,0,71226,3960904500
f2381_54,909,,155,train,856836,601380,145.89195251464844,0,71226,1716391950
f1652_11,910,,166,train,856668,598872,149.3243865966797,0,71221,1848422100
f3908_41,910,,178,train,856680,599784,146.75193786621094,0,71221,2112482400
f0827_09,910,,385,train,856716,598644,173.0370635986328,1,71221,4489025100
f2542_55,910,,168,train,856824,599700,136.29624938964844,0,71221,1980452250
f0001_41,910,,414,train,856680,600216,160.52926635742188,1,71221,4885115550
f0929_23,911,,260,train,856728,601872,166.42848205566406,0,71241,3036693450
f3728_28,911,,163,train,856704,600000,149.82958984375,0,71241,1848422100
f3187_33,911,,159,train,856716,599472,147.24493408203125,0,71241,1848422100
f2534_96,911,,166,train,856716,599736,148.56483459472656,0,71241,1848422100
f0001_41,911,,414,train,856716,598632,168.91136169433594,1,71241,4885115550
f1652_11,912,,166,train,856572,600228,149.69114685058594,0,71229,1848422100
f3150_21,912,,181,train,856620,599772,143.21385192871094,0,71229,2112482400
f1190_46,912,,268,train,856572,598632,165.3350830078125,0,71229,3168723600
f1227_38,912,,254,train,856620,597516,167.21511840820312,0,71229,2904663300
f2544_53,912,,167,train,856620,599004,148.38479614257812,0,71229,1980452250
f0638_07,913,,321,train,856572,598632,172.0594482421875,0,71227,3696844200
f2199_64,913,,143,train,856464,599016,141.45191955566406,0,71227,1584361800
f3600_46,913,,178,train,856488,599424,149.84432983398438,0,71227,2112482400
f1084_48,913,,285,train,856584,600372,167.46725463867188,0,71227,3300753750
f2352_97,913,,162,train,856488,600828,148.61825561523438,0,71227,1848422100
f1190_46,914,,268,train,856572,599664,169.67648315429688,0,71232,3168723600
f3657_40,914,,174,train,856572,596484,143.64773559570312,0,71232,1980452250
f2003_18,914,,163,train,856572,601932,141.32275390625,0,71232,1848422100
f0001_41,914,,414,train,856560,599916,172.37718200683594,1,71232,4885115550
f2190_52,914,,180,train,856560,599916,147.6237030029297,0,71232,2112482400
f1366_49,915,,320,train,856464,599928,167.7758026123047,0,71196,3696844200
f3108_34,915,,181,train,856464,597960,139.2938232421875,0,71196,2112482400
f3412_27,915,,166,train,856440,599436,148.7543487548828,0,71196,1848422100
f3448_15,915,,171,train,856464,598632,149.74893188476562,0,71196,1980452250
f0089_16,915,,369,train,856548,598416,168.4620361328125,1,71196,4356994950
f0143_00,916,,396,train,856380,600096,172.50933837890625,1,71172,4621055250
f0944_27,916,,372,train,856404,597732,166.1515350341797,1,71172,4356994950
f3908_41,916,,178,train,856368,599568,148.04615783691406,0,71172,2112482400
f3291_47,916,,143,train,856368,600312,148.2242889404297,0,71172,1584361800
f3446_10,916,,174,train,856728,599892,144.8821563720703,0,71172,1980452250
f1084_48,917,,285,train,856656,599520,170.0717010498047,0,71219,3300753750
f0529_06,917,,184,train,856632,600312,169.47781372070312,0,71219,2112482400
f0974_14,917,,291,train,856728,599664,158.18296813964844,0,71219,3432783900
f3728_28,917,,163,train,856608,600708,149.3960418701172,0,71219,1848422100
f0730_41,917,,369,train,856656,598860,168.95310974121094,1,71219,4356994950
f3600_46,918,,178,train,856608,600696,152.23692321777344,0,71240,2112482400
f3222_24,918,,131,train,856584,600288,150.94561767578125,0,71240,1452331650
f3110_25,918,,183,train,856596,599664,150.59295654296875,0,71240,2112482400
f0326_35,918,,381,train,856788,602244,174.93943786621094,1,71240,4489025100
f2173_74,918,,168,train,856584,597144,139.57373046875,0,71240,1980452250
f1946_25,919,,129,train,856584,598956,147.15176391601562,0,71193,1452331650
f3918_03,919,,144,train,856548,601092,145.7115936279297,0,71193,1584361800
f1349_00,919,,258,train,856632,599244,166.68081665039062,0,71193,3036693450
f3300_25,919,,180,train,856764,599388,139.94134521484375,0,71193,2112482400
f1190_46,919,,268,train,856584,600372,158.24325561523438,0,71193,3168723600
f3269_06,920,,148,train,856620,598320,144.76443481445312,0,71232,1716391950
f2534_96,920,,166,train,856584,599256,142.59487915039062,0,71232,1848422100
f1946_25,920,,129,train,856644,599448,140.7838897705078,0,71232,1452331650
f3636_24,920,,137,train,857772,601704,139.8937225341797,0,71232,1584361800
f0929_23,920,,260,train,856620,600456,161.1871337890625,0,71232,3036693450
f4006_12,921,,163,train,857304,600876,139.9477081298828,0,71290,1848422100
f2218_51,921,,147,train,857280,601308,137.01052856445312,0,71290,1716391950
f0497_00,921,,289,train,857988,600300,169.4568328857422,0,71290,3432783900
f2280_57,921,,167,train,857232,599304,140.89569091796875,0,71290,1980452250
f3657_40,921,,174,train,857220,599796,141.1414031982422,0,71290,1980452250
f1275_19,922,,190,train,857724,600960,141.55471801757812,0,71316,2244512550
f2122_65,922,,183,train,857700,601332,137.25917053222656,0,71316,2112482400
f3508_31,922,,182,train,857712,601236,140.66049194335938,0,71316,2112482400
f1300_41,922,,219,train,857712,599904,162.263916015625,0,71316,2508572850
f1691_07,922,,150,train,857712,600708,139.6151580810547,0,71316,1716391950
f2534_96,923,,166,train,857616,600924,139.8916473388672,0,71296,1848422100
f3908_41,923,,178,train,857592,601224,139.73855590820312,0,71296,2112482400
f3892_07,923,,180,train,857592,598860,148.54710388183594,0,71296,2112482400
f0056_01,923,,120,train,857592,600336,156.50897216796875,0,71296,1320301500
f0060_43,923,,304,train,857892,598836,169.55133056640625,0,71296,3564814050
f1116_09,924,,349,train,857712,599484,174.33242797851562,0,71315,4092934650
f1945_00,924,,171,train,857712,601044,142.820068359375,0,71315,1980452250
f3955_03,924,,177,train,857724,600156,141.79124450683594,0,71315,1980452250
f0030_12,924,,285,train,857760,600504,167.66104125976562,0,71315,3300753750
f2173_74,924,,168,train,857712,601740,130.57339477539062,0,71315,1980452250
f3430_38,925,,183,train,857712,599700,142.82923889160156,0,71333,2112482400
f3269_06,925,,148,train,857724,600588,145.1810760498047,0,71333,1716391950
f0344_25,925,,428,train,857676,600144,173.89837646484375,1,71333,5017145700
f3604_21,925,,167,train,857676,600912,145.1273193359375,0,71333,1980452250
f3955_03,925,,177,train,857676,599844,143.868896484375,0,71333,1980452250
f2301_65,926,,176,train,857592,599592,144.6349639892578,0,71318,1980452250
f3412_27,926,,166,train,857604,601512,148.2102813720703,0,71318,1848422100
f0213_49,926,,179,train,857652,600564,151.27853393554688,0,71318,2112482400
f0100_42,926,,348,train,857868,600744,163.30897521972656,0,71318,4092934650
f2199_64,926,,143,train,857604,598680,145.19866943359375,0,71318,1584361800
f3908_41,927,,178,train,857724,600864,144.36325073242188,0,71316,2112482400
f3955_03,927,,177,train,857700,600516,144.86671447753906,0,71316,1980452250
f2568_54,927,,150,train,857712,601920,145.08108520507812,0,71316,1716391950
f1674_35,927,,119,train,857700,600732,149.18568420410156,0,71316,1320301500
f1866_14,927,,120,train,857700,600744,144.9967498779297,0,71316,1320301500
f3600_46,928,,178,train,857568,598884,145.06053161621094,0,71294,2112482400
f3222_24,928,,131,train,857556,600012,143.13893127441406,0,71294,1452331650
f0213_49,928,,179,train,857628,599544,149.93829345703125,0,71294,2112482400
f3448_15,928,,171,train,857580,598920,136.68182373046875,0,71294,1980452250
f0426_47,928,,178,train,857772,601272,163.08058166503906,0,71294,2112482400
f3446_10,929,,174,train,857820,602124,138.03787231445312,0,71288,1980452250
f1945_00,929,,171,train,857568,600252,138.42527770996094,0,71288,1980452250
f2190_52,929,,180,train,857556,601440,151.24581909179688,0,71288,2112482400
f3453_15,929,,180,train,857580,598800,141.40533447265625,0,71288,2112482400
f1173_40,929,,240,train,857616,599112,161.01380920410156,0,71288,2772633150
f2541_99,930,,174,train,857616,599496,140.8398895263672,0,71313,1980452250
f2312_87,930,,159,train,857688,599532,130.83758544921875,0,71313,1848422100
f1599_48,930,,150,train,857736,599664,138.12091064453125,0,71313,1716391950
f0655_10,930,,206,train,857628,598752,166.60214233398438,0,71313,2376542700
f0889_48,930,,334,train,857688,599028,171.9854278564453,0,71313,3960904500
f3187_33,931,,159,train,857652,599196,143.65443420410156,0,71288,1848422100
f0692_03,931,,244,train,857652,599988,166.6800537109375,0,71288,2772633150
f1704_29,931,,176,train,857664,600384,142.15940856933594,0,71288,1980452250
f2597_88,931,,157,train,857652,601836,131.42001342773438,0,71288,1848422100
f1316_31,931,,187,train,857700,600576,158.57156372070312,0,71288,2112482400
f0791_04,932,,315,train,857628,599436,167.92091369628906,0,71289,3696844200
f1652_11,932,,166,train,857592,597036,139.5505828857422,0,71289,1848422100
f0554_17,932,,394,train,857592,598872,171.98753356933594,1,71289,4621055250
f2544_53,932,,167,train,857616,599568,141.02284240722656,0,71289,1980452250
f0529_06,932,,184,train,857592,599832,168.19447326660156,0,71289,2112482400
f3604_21,933,,167,train,857604,600180,145.89581298828125,0,71299,1980452250
f0518_02,933,,404,train,857664,598284,170.37844848632812,1,71299,4753085400
f1104_24,933,,324,train,857544,599724,153.53990173339844,0,71299,3828874350
