f3908_41,910,,178,train,815916,162852,142.5269012451172,0,45934,2112482400
f0827_09,910,,385,train,819912,163236,170.5584259033203,1,45934,4489025100
f2542_55,910,,168,train,821460,165312,123.3653793334961,0,45934,1980452250
f0001_41,910,,414,train,813960,164208,151.79014587402344,1,45934,4885115550
f0929_23,911,,260,train,817668,164472,158.89389038085938,0,45847,3036693450
f3728_28,911,,163,train,813900,162564,144.3190155029297,0,45847,1848422100
f3187_33,911,,159,train,814752,162732,137.76309204101562,0,45847,1848422100
f2534_96,911,,166,train,815532,162600,140.66322326660156,0,45847,1848422100
f0001_41,911,,414,train,813216,163416,162.72113037109375,1,45847,4885115550
f1652_11,912,,166,train,811968,162204,144.2817840576172,0,45777,1848422100
f3150_21,912,,181,train,816372,162528,133.38775634765625,0,45777,2112482400
f1190_46,912,,268,train,813888,163740,157.86712646484375,0,45777,3168723600
f1227_38,912,,254,train,816240,163140,165.23135375976562,0,45777,2904663300
f2544_53,912,,167,train,816168,163152,140.3489532470703,0,45777,1980452250
f0638_07,913,,321,train,817056,163572,169.57546997070312,0,45674,3696844200
f2199_64,913,,143,train,812856,162192,134.66061401367188,0,45674,1584361800
f3600_46,913,,178,train,812976,162312,148.6829833984375,0,45674,2112482400
f1084_48,913,,285,train,817140,164532,169.55166625976562,0,45674,3300753750
f2352_97,913,,162,train,814524,162456,147.3157501220703,0,45674,1848422100
f1190_46,914,,268,train,813588,161820,163.40663146972656,0,45710,3168723600
f3657_40,914,,174,train,812772,163632,142.54139709472656,0,45710,1980452250
f2003_18,914,,163,train,814668,163848,136.74542236328125,0,45710,1848422100
f0001_41,914,,414,train,811308,163536,169.91085815429688,1,45710,4885115550
f2190_52,914,,180,train,810372,161280,144.663818359375,0,45710,2112482400
f1366_49,915,,320,train,816648,162684,162.37423706054688,0,45640,3696844200
f3108_34,915,,181,train,814632,163200,133.864013671875,0,45640,2112482400
f3412_27,915,,166,train,811500,162816,145.3640594482422,0,45640,1848422100
f3448_15,915,,171,train,817380,164088,146.6156463623047,0,45640,1980452250
f0089_16,915,,369,train,815808,163092,161.51039123535156,1,45640,4356994950
f0143_00,916,,396,train,814980,163752,168.62673950195312,1,45808,4621055250
f0944_27,916,,372,train,815460,162300,159.79977416992188,1,45808,4356994950
f3908_41,916,,178,train,813984,163128,143.49407958984375,0,45808,2112482400
f3291_47,916,,143,train,814236,163320,144.97869873046875,0,45808,1584361800
f3446_10,916,,174,train,825012,164496,139.96688842773438,0,45808,1980452250
f1084_48,917,,285,train,820584,163752,169.80657958984375,0,45954,3300753750
f0529_06,917,,184,train,815628,162012,161.4730682373047,0,45954,2112482400
f0974_14,917,,291,train,827688,164532,147.6999053955078,0,45954,3432783900
f3728_28,917,,163,train,813708,162684,145.74615478515625,0,45954,1848422100
f0730_41,917,,369,train,817908,161676,163.66468811035156,1,45954,4356994950
f3600_46,918,,178,train,817488,164700,149.74734497070312,0,45951,2112482400
f3222_24,918,,131,train,814056,162948,146.50502014160156,0,45951,1452331650
f3110_25,918,,183,train,819384,164580,149.1970977783203,0,45951,2112482400
f0326_35,918,,381,train,826332,165780,173.74684143066406,1,45951,4489025100
f2173_74,918,,168,train,818292,163476,126.40192413330078,0,45951,1980452250
f1946_25,919,,129,train,821376,162600,139.96038818359375,0,46024,1452331650
f3918_03,919,,144,train,815112,162276,144.1559295654297,0,46024,1584361800
f1349_00,919,,258,train,819096,163068,166.30087280273438,0,46024,3036693450
f3300_25,919,,180,train,822336,166584,133.55897521972656,0,46024,2112482400
f1190_46,919,,268,train,816912,164544,152.49327087402344,0,46024,3168723600
f3269_06,920,,148,train,822228,164088,138.2813262939453,0,45969,1716391950
f2534_96,920,,166,train,816456,163572,139.30593872070312,0,45969,1848422100
f1946_25,920,,129,train,820860,163920,136.23951721191406,0,45969,1452331650
f3636_24,920,,137,train,834132,168096,137.28309631347656,0,45969,1584361800
f0929_23,920,,260,train,818508,163656,156.1703643798828,0,45969,3036693450
f4006_12,921,,163,train,825876,165516,139.4766845703125,0,46183,1848422100
f2218_51,921,,147,train,824628,165564,134.14723205566406,0,46183,1716391950
f0497_00,921,,289,train,825276,164976,167.7323760986328,0,46183,3432783900
f2280_57,921,,167,train,819300,164616,140.2894287109375,0,46183,1980452250
f3657_40,921,,174,train,818340,163524,142.37734985351562,0,46183,1980452250
f1275_19,922,,190,train,817200,162300,134.20831298828125,0,46333,2244512550
f2122_65,922,,183,train,815784,161364,135.01388549804688,0,46333,2112482400
f3508_31,922,,182,train,816828,163104,140.2742462158203,0,46333,2112482400
f1300_41,922,,219,train,818640,162756,164.15541076660156,0,46333,2508572850
f1691_07,922,,150,train,817776,162792,137.13502502441406,0,46333,1716391950
f2534_96,923,,166,train,815292,163236,139.22979736328125,0,45607,1848422100
f3908_41,923,,178,train,815172,162240,139.26361083984375,0,45607,2112482400
f3892_07,923,,180,train,812448,163092,150.02651977539062,0,45607,2112482400
f0056_01,923,,120,train,814584,163692,147.36685180664062,0,45607,1320301500
f0060_43,923,,304,train,824208,164316,168.77784729003906,0,45607,3564814050
f1116_09,924,,349,train,817524,164004,172.25865173339844,0,45900,4092934650
f1945_00,924,,171,train,814452,163680,143.96754455566406,0,45900,1980452250
f3955_03,924,,177,train,815808,162972,142.81175231933594,0,45900,1980452250
f0030_12,924,,285,train,823872,164928,166.5882110595703,0,45900,3300753750
f2173_74,924,,168,train,815772,161928,123.38226318359375,0,45900,1980452250
f3430_38,925,,183,train,816312,164160,140.50706481933594,0,45898,2112482400
f3269_06,925,,148,train,821592,165000,137.3671417236328,0,45898,1716391950
f0344_25,925,,428,train,817608,163692,171.00816345214844,1,45898,5017145700
f3604_21,925,,167,train,818616,163764,142.3027801513672,0,45898,1980452250
f3955_03,925,,177,train,816012,163212,142.10287475585938,0,45898,1980452250
f2301_65,926,,176,train,814632,165228,141.49542236328125,0,46006,1980452250
f3412_27,926,,166,train,814176,164544,147.01194763183594,0,46006,1848422100
f0213_49,926,,179,train,818100,163632,137.0793914794922,0,46006,2112482400
f0100_42,926,,348,train,823224,164280,157.5535125732422,0,46006,4092934650
f2199_64,926,,143,train,814896,163980,140.2242431640625,0,46006,1584361800
f3908_41,927,,178,train,814344,163356,142.09573364257812,0,45953,2112482400
f3955_03,927,,177,train,815544,162780,141.87049865722656,0,45953,1980452250
f2568_54,927,,150,train,812196,161832,142.6300811767578,0,45953,1716391950
f1674_35,927,,119,train,814140,163464,142.82015991210938,0,45953,1320301500
f1866_14,927,,120,train,814884,161544,139.83311462402344,0,45953,1320301500
f3600_46,928,,178,train,812208,163812,147.52462768554688,0,45634,2112482400
f3222_24,928,,131,train,809232,161700,143.77322387695312,0,45634,1452331650
f0213_49,928,,179,train,815916,161856,139.21868896484375,0,45634,2112482400
f3448_15,928,,171,train,816972,162312,133.86996459960938,0,45634,1980452250
f0426_47,928,,178,train,823692,163920,162.39352416992188,0,45634,2112482400
f3446_10,929,,174,train,824412,164508,136.60971069335938,0,45760,1980452250
f1945_00,929,,171,train,814032,161640,137.01866149902344,0,45760,1980452250
f2190_52,929,,180,train,811320,161424,153.50860595703125,0,45760,2112482400
f3453_15,929,,180,train,815412,163404,139.7028045654297,0,45760,2112482400
f1173_40,929,,240,train,818124,163716,161.90878295898438,0,45760,2772633150
f2541_99,930,,174,train,813156,162696,141.84146118164062,0,45716,1980452250
f2312_87,930,,159,train,812472,162216,124.66656494140625,0,45716,1848422100
f1599_48,930,,150,train,820080,163632,136.2549591064453,0,45716,1716391950
f0655_10,930,,206,train,814692,164028,167.191650390625,0,45716,2376542700
f0889_48,930,,334,train,816600,163608,168.57444763183594,0,45716,3960904500
f3187_33,931,,159,train,812916,163476,141.67105102539062,0,45627,1848422100
f0692_03,931,,244,train,819768,164700,169.46669006347656,0,45627,2772633150
f1704_29,931,,176,train,812412,161232,141.08343505859375,0,45627,1980452250
f2597_88,931,,157,train,809772,162348,123.00203704833984,0,45627,1848422100
f1316_31,931,,187,train,819132,164280,155.51622009277344,0,45627,2112482400
f0791_04,932,,315,train,816960,163536,164.55828857421875,0,45711,3696844200
f1652_11,932,,166,train,812376,162072,138.8653564453125,0,45711,1848422100
f0554_17,932,,394,train,811440,162804,168.6453857421875,1,45711,4621055250
f2544_53,932,,167,train,816396,163464,140.40931701660156,0,45711,1980452250
f0529_06,932,,184,train,814044,162204,162.699951171875,0,45711,2112482400
f3604_21,933,,167,train,817284,163296,141.1909637451172,0,45744,1980452250
f0518_02,933,,404,train,820140,162720,164.91522216796875,1,45744,4753085400
f1104_24,933,,324,train,810900,162540,145.06130981445312,0,45744,3828874350
f2312_87,933,,159,train,810612,162252,137.58326721191406,0,45744,1848422100
f0213_49,933,,179,train,817452,162348,127.42582702636719,0,45744,2112482400
f3892_07,934,,180,train,811788,162120,133.76710510253906,0,45699,2112482400
f1036_49,934,,157,train,815808,163092,122.6081771850586,0,45699,1848422100
f3345_12,934,,181,train,815364,164616,156.5509796142578,0,45699,2112482400
f2352_97,934,,162,train,816108,163512,141.31016540527344,0,45699,1848422100
f0030_12,934,,285,train,822372,163980,166.5068817138672,0,45699,3300753750
f1721_26,935,,176,train,817548,161832,141.5434112548828,0,45795,1980452250
f0263_31,935,,350,train,814512,162444,154.8705596923828,0,45795,4092934650
f0491_35,935,,312,train,813792,162396,164.06466674804688,0,45795,3696844200
f1152_03,935,,239,train,828924,165000,163.97457885742188,0,45795,2772633150
f1316_31,935,,187,train,819612,165180,155.43870544433594,0,45795,2112482400
f0642_27,936,,363,train,819132,164004,168.76321411132812,0,45847,4224964800
f1152_03,936,,239,train,828780,165204,165.56793212890625,0,45847,2772633150
f1868_06,936,,131,train,816132,162228,146.8928985595703,0,45847,1452331650
f2533_94,936,,166,train,817176,163056,130.7454833984375,0,45847,1848422100
f0007_14,936,,376,train,814344,162744,170.30409240722656,1,45847,4356994950
f0213_49,937,,179,train,820152,163260,127.90479278564453,0,45863,2112482400
f1644_01,937,,179,train,817104,163872,128.14413452148438,0,45863,2112482400
f0529_06,937,,184,train,816144,163716,164.8506317138672,0,45863,2112482400
f1593_46,937,,148,train,816600,163632,131.83193969726562,0,45863,1716391950
f4006_12,937,,163,train,824568,165288,144.67149353027344,0,45863,1848422100
f0266_14,938,,376,train,819792,164496,168.26226806640625,1,46038,4356994950
f0326_35,938,,381,train,825600,163956,172.20095825195312,1,46038,4489025100
f2534_96,938,,166,train,816720,162900,138.4466094970703,0,46038,1848422100
f3216_33,938,,171,train,819444,163716,147.6387481689453,0,46038,1980452250
f2544_53,938,,167,train,818772,164184,135.70745849609375,0,46038,1980452250
f1946_25,939,,129,train,822924,164400,145.27130126953125,0,46060,1452331650
f1591_47,939,,163,train,815124,162576,136.3730926513672,0,46060,1848422100
f1366_49,939,,320,train,820680,164592,163.61302185058594,0,46060,3696844200
f3187_33,939,,159,train,817044,162816,145.92715454101562,0,46060,1848422100
f0343_35,939,,366,train,837144,166212,172.03573608398438,0,46060,4224964800
f0944_27,940,,372,train,821256,164940,164.45108032226562,1,46275,4356994950
f3222_24,940,,131,train,816576,165420,144.1729736328125,0,46275,1452331650
f2597_88,940,,157,train,816072,164688,130.4930419921875,0,46275,1848422100
f0326_35,940,,381,train,827568,166632,163.36288452148438,1,46275,4489025100
f2190_52,940,,180,train,816288,163332,136.184814453125,0,46275,2112482400
f0147_13,941,,291,train,819888,164616,151.61280822753906,0,46090,3432783900
f3216_33,941,,171,train,820704,164412,146.59629821777344,0,46090,1980452250
f3222_24,941,,131,train,814080,163320,144.84951782226562,0,46090,1452331650
f1715_20,941,,172,train,829164,166440,138.63682556152344,0,46090,1980452250
f2597_88,941,,157,train,813516,161664,125.55054473876953,0,46090,1848422100
f0529_06,942,,184,train,817188,164088,166.92935180664062,0,46074,2112482400
f2427_89,942,,171,train,814044,163944,137.30340576171875,0,46074,1980452250
f3412_27,942,,166,train,815736,163884,147.63868713378906,0,46074,1848422100
f0491_35,942,,312,train,817200,163776,171.78318786621094,0,46074,3696844200
f3222_24,942,,131,train,813432,161796,144.67788696289062,0,46074,1452331650
f0615_00,943,,376,train,815988,162804,175.70436096191406,1,45640,4356994950
f3269_06,943,,148,train,821724,164748,136.18951416015625,0,45640,1716391950
f4072_44,943,,176,train,813312,163740,141.1972198486328,0,45640,1980452250
f2173_74,943,,168,train,816180,163476,143.2488555908203,0,45640,1980452250
f1349_00,943,,258,train,817704,163680,157.3858642578125,0,45640,3036693450
f1137_07,944,,325,train,816264,163344,162.10186767578125,0,46015,3828874350
f0518_02,944,,404,train,821496,164448,163.457275390625,1,46015,4753085400
f0100_42,944,,348,train,823884,165192,172.2531280517578,0,46015,4092934650
f3187_33,944,,159,train,814548,163284,147.24559020996094,0,46015,1848422100
f0478_10,944,,349,train,815472,163452,157.351806640625,0,46015,4092934650
f3412_27,945,,166,train,814920,162552,147.0577850341797,0,45944,1848422100
f0826_18,945,,318,train,816288,162252,168.5563201904297,0,45944,3696844200
f2352_97,945,,162,train,817092,162576,149.504150390625,0,45944,1848422100
f1241_00,945,,387,train,823092,163464,166.31773376464844,1,45944,4489025100
f3908_41,945,,178,train,815892,164352,143.41334533691406,0,45944,2112482400
f1316_31,946,,187,train,820152,164568,158.24830627441406,0,45835,2112482400
f3918_03,946,,144,train,812940,162408,145.5685577392578,0,45835,1584361800
f1468_04,946,,103,train,823044,163872,135.28900146484375,0,45835,1188271350
f3955_03,946,,177,train,816240,163152,142.6643524169922,0,45835,1980452250
f2301_65,946,,176,train,814452,162144,142.41232299804688,0,45835,1980452250
f1593_46,947,,148,train,815376,161928,134.8807830810547,0,45885,1716391950
f0964_10,947,,218,train,817644,164448,175.13571166992188,0,45885,2508572850
f2203_77,947,,162,train,813324,161556,139.84156799316406,0,45885,1848422100
f2199_64,947,,143,train,814716,163224,135.69265747070312,0,45885,1584361800
f0974_14,947,,291,train,828492,166488,148.7113494873047,0,45885,3432783900
f3989_21,948,,128,train,814128,163224,136.5172119140625,0,45934,1452331650
f1883_03,948,,163,train,820032,163644,139.92315673828125,0,45934,1848422100
f1152_03,948,,239,train,829296,166704,155.7291259765625,0,45934,2772633150
f3955_03,948,,177,train,816780,163848,144.4906463623047,0,45934,1980452250
f4006_12,948,,163,train,822888,165744,148.80523681640625,0,45934,1848422100
f0399_44,949,,393,train,819576,162624,169.7879638671875,1,46217,4621055250
f1593_46,949,,148,train,818388,166104,143.8336639404297,0,46217,1716391950
f0058_07,949,,347,train,819408,163488,160.12806701660156,0,46217,4092934650
f2457_97,949,,181,train,822516,164700,129.7067108154297,0,46217,2112482400
f3989_21,949,,128,train,816480,164580,144.3929443359375,0,46217,1452331650
f3508_31,950,,182,train,814164,162840,146.705078125,0,45986,2112482400
f0213_49,950,,179,train,820224,164808,140.96849060058594,0,45986,2112482400
f0642_27,950,,363,train,818880,162576,170.33599853515625,1,45986,4224964800
f3596_19,950,,171,train,816516,164712,143.06509399414062,0,45986,1980452250
f3600_46,950,,178,train,815592,161100,146.35421752929688,0,45986,2112482400
f0554_17,951,,394,train,813156,163536,162.91444396972656,1,45846,4621055250
f2449_96,951,,138,train,814800,164196,134.9300079345703,0,45846,1584361800
f3453_15,951,,180,train,816276,163824,144.77243041992188,0,45846,2112482400
f4006_12,951,,163,train,822576,163080,139.03219604492188,0,45846,1848422100
f0974_14,951,,291,train,829344,165672,149.84120178222656,0,45846,3432783900
f2257_69,952,,170,train,818400,162696,138.358154296875,0,46032,1980452250
f0089_16,952,,369,train,820752,163608,155.91018676757812,1,46032,4356994950
f1036_49,952,,157,train,818268,162912,122.4287109375,0,46032,1848422100
f0035_19,952,,417,train,824952,164772,164.49517822265625,1,46032,4885115550
f3908_41,952,,178,train,817224,163584,142.64938354492188,0,46032,2112482400
f2280_57,953,,167,train,817464,161892,140.6400146484375,0,46011,1980452250
f3653_40,953,,133,train,816048,166476,142.80445861816406,0,46011,1452331650
f2199_64,953,,143,train,816492,162504,135.65512084960938,0,46011,1584361800
